0,0.0100863,0.717352
3434,60.0146,0.83945
8182,120.026,0.870718
12892,180.035,0.873445
17543,240.045,0.881087
22137,300.045,0.884566
26655,360.058,0.885636
31185,420.059,0.885661
35710,480.06,0.885674
40235,540.065,0.885698
44721,600.067,0.89316
49242,660.078,0.897075
53795,720.081,0.897084
58383,780.091,0.8971
62953,840.099,0.897251
67534,900.1,0.897309
72157,960.104,0.897331
76787,1020.11,0.897348
81405,1080.12,0.897407
86006,1140.13,0.897521
90587,1200.13,0.898931
95132,1260.14,0.89894
99686,1320.15,0.89894
104207,1380.16,0.901408
108782,1440.17,0.935849
113393,1500.17,0.941959
117476,1560.18,0.941983
120350,1620.19,0.941983
123222,1680.2,0.941991
126083,1740.21,0.941991
128947,1800.21,0.941991
131811,1860.22,0.941991
134659,1920.22,0.941991
137510,1980.23,0.944199
140321,2040.23,0.944343
143134,2100.24,0.944394
145948,2160.25,0.944394
148757,2220.27,0.948496
151563,2280.28,0.948654
154366,2340.29,0.94873
157192,2400.3,0.948735
159990,2460.31,0.948881
162756,2520.32,0.948891
165513,2580.33,0.948899
168274,2640.34,0.9489
171032,2700.34,0.9489
173789,2760.36,0.948901
176549,2820.38,0.948901
179304,2880.39,0.955261
182056,2940.41,0.955264
184814,3000.41,0.955264
187561,3060.41,0.955288
190314,3120.42,0.955291
193049,3180.43,0.955291
195804,3240.43,0.955292
198557,3300.45,0.955303
201303,3360.46,0.95533
204038,3420.47,0.95533
206787,3480.49,0.955331
209524,3540.49,0.955597
212301,3600.01,0.955599
