0,0.0174417,0.754573
1736,60.0303,0.991525
3364,120.053,0.992836
4973,180.08,0.993432
6535,240.104,0.99361
8105,300.14,0.993875
9677,360.149,0.993943
11252,420.165,0.994493
12829,480.185,0.995236
14367,540.188,0.995237
15910,600.208,0.995237
17468,660.237,0.995237
19030,720.247,0.995412
20603,780.263,0.995613
22184,840.271,0.995635
23761,900.275,0.995636
25328,960.299,0.995723
26901,1020.32,0.995723
28475,1080.35,0.995723
30047,1140.37,0.995724
31610,1200.39,0.995724
33162,1260.39,0.995746
34712,1320.41,0.995746
36259,1380.44,0.995746
37804,1440.44,0.995747
39349,1500.46,0.995747
40904,1560.48,0.995747
42461,1620.5,0.995747
44015,1680.52,0.99575
45572,1740.56,0.99575
47131,1800.6,0.99575
48689,1860.6,0.99575
50252,1920.63,0.99575
51813,1980.66,0.99575
53380,2040.66,0.995991
54949,2100.69,0.996123
56510,2160.69,0.996123
58071,2220.69,0.996123
59637,2280.69,0.996123
61196,2340.73,0.996124
62755,2400.74,0.996124
64311,2460.75,0.996124
65873,2520.78,0.996124
67422,2580.79,0.996125
68952,2640.8,0.996126
70489,2700.81,0.996126
72022,2760.82,0.996126
73550,2820.86,0.996126
75069,2880.88,0.996127
76590,2940.9,0.996127
78098,3000.9,0.996127
79606,3060.94,0.996127
81113,3120.96,0.996127
82621,3180.98,0.996127
84124,3240.98,0.996127
85622,3301,0.996127
87130,3361.02,0.996127
88635,3421.02,0.996127
90146,3481.05,0.996127
91652,3541.06,0.996127
93138,3600.01,0.996127
