0,0.00599589,0.646796
1,0.00942334,0.646796
3,0.0156853,0.646796
6,0.0260501,0.646796
10,0.0413381,0.651685
16,0.0643439,0.652352
25,0.0965245,0.674811
38,0.14386,0.689441
57,0.214758,0.699536
86,0.32009,0.704827
131,0.479423,0.742543
195,0.715587,0.80135
287,1.06458,0.802049
422,1.58478,0.827563
620,2.35905,0.839955
935,3.50691,0.843664
1394,5.21232,0.867545
2036,7.7503,0.877391
2929,11.5209,0.878885
4305,17.1247,0.888202
6321,25.4543,0.890383
10382,37.8298,0.90447
16578,56.2224,0.91092
25945,83.5543,0.914088
40264,124.17,0.915043
60861,184.53,0.919259
91597,274.23,0.919453
135620,407.532,0.922655
196973,605.628,0.927095
286598,900.001,0.929368
