0,0.0661715,0.679572
1,0.125992,0.697263
2,0.184732,0.708297
4,0.318235,0.730957
6,0.482382,0.769449
9,0.722269,0.785732
13,1.05197,0.818116
18,1.45866,0.840983
25,2.02629,0.864327
35,2.78471,0.878336
48,3.75929,0.895545
66,5.05763,0.906735
90,6.80567,0.90944
122,9.13497,0.91819
164,12.1936,0.9215
220,16.3231,0.928358
288,21.8169,0.929537
381,29.0556,0.929556
510,38.7402,0.929573
684,51.6028,0.929932
914,68.7234,0.929949
1232,91.4873,0.92995
1663,121.807,0.929953
2237,162.105,0.929955
3004,215.74,0.929957
4033,287.12,0.929959
5400,382.096,0.929964
7224,508.447,0.929983
9657,676.528,0.930012
12890,900.043,0.93486
