0,0.0245992,0.698556
1,0.0674546,0.700872
2,0.108117,0.727334
4,0.185666,0.734253
7,0.291385,0.735775
11,0.432065,0.736961
16,0.631971,0.740302
23,0.881823,0.756063
32,1.2456,0.765822
41,1.71028,0.770774
54,2.38438,0.775348
72,3.30851,0.782175
97,4.56954,0.79736
130,6.25162,0.811897
176,8.5666,0.815923
238,11.69,0.834101
322,15.9568,0.835657
435,21.8007,0.839025
587,29.7305,0.840702
795,40.5824,0.8438
1075,55.3322,0.845909
1457,75.4692,0.856238
1978,102.917,0.865761
2677,140.311,0.868134
3628,191.312,0.868226
4919,260.819,0.868244
6682,355.534,0.868256
9061,484.605,0.868256
12300,660.484,0.869785
16747,900.01,0.869807
