0,0.016856,0.668833
1,0.0561376,0.676193
2,0.0897861,0.676318
3,0.124022,0.681312
4,0.158001,0.686259
5,0.191708,0.686286
6,0.225435,0.686317
8,0.292519,0.690718
10,0.359278,0.696881
12,0.426023,0.705001
15,0.525361,0.70535
18,0.625314,0.706309
21,0.725352,0.712259
25,0.858355,0.712275
29,0.990521,0.717219
34,1.15722,0.720942
40,1.35766,0.721436
47,1.59079,0.732465
55,1.85592,0.73331
64,2.15577,0.733714
74,2.4892,0.74446
86,2.8881,0.758051
100,3.35456,0.764588
116,3.88921,0.765503
134,4.48996,0.768441
155,5.19065,0.77475
179,5.987,0.779693
206,6.8862,0.787733
238,7.94937,0.791215
274,9.1454,0.797705
316,10.5405,0.803517
364,12.1398,0.812055
419,13.9732,0.815927
483,16.0951,0.821179
556,18.5262,0.821428
640,21.3192,0.822636
736,24.5144,0.825518
846,28.175,0.828578
973,32.4053,0.8308
1120,37.2681,0.845024
1288,42.8313,0.85091
1481,49.2207,0.857372
1703,56.5727,0.857856
1959,65.0258,0.858245
2252,74.7413,0.85996
2589,85.8784,0.860239
2975,98.6735,0.871773
3421,113.394,0.876911
3930,130.285,0.89349
4518,149.721,0.900194
5191,172.025,0.917745
5968,197.663,0.918686
6861,227.128,0.919629
7885,260.948,0.923812
9057,299.8,0.925033
10403,344.428,0.929512
11949,395.721,0.93367
13723,454.63,0.93377
15761,522.312,0.937019
18113,600.013,0.939262
