0,0.0527616,0.728787
1,0.105369,0.731547
2,0.157886,0.745066
4,0.261539,0.761791
7,0.419661,0.781374
11,0.635798,0.818037
16,0.902023,0.839744
23,1.28614,0.882061
33,1.81402,0.907839
47,2.56343,0.934884
66,3.59434,0.942739
91,5.01012,0.946454
130,6.98547,0.948075
193,9.70815,0.952236
293,13.4632,0.954353
436,18.6857,0.956038
632,25.8989,0.956047
916,35.8963,0.956056
1309,49.7694,0.956058
1857,68.9696,0.956065
2618,95.5949,0.956096
3672,132.468,0.95863
5058,183.584,0.960026
6978,254.393,0.96126
9798,352.502,0.961262
13756,488.431,0.961266
19199,676.766,0.962572
26788,937.711,0.964072
37207,1299.25,0.964078
53729,1800.02,0.964153
