0,0.00602994,0.639677
1,0.0187534,0.649102
2,0.0281081,0.710233
3,0.036618,0.71924
4,0.0445369,0.720253
6,0.0597887,0.729448
8,0.0815778,0.746949
10,0.104357,0.753248
12,0.127186,0.792954
15,0.163138,0.819115
18,0.198589,0.830514
22,0.243467,0.864668
26,0.291883,0.873667
31,0.349574,0.880834
37,0.419709,0.895917
44,0.498425,0.904269
52,0.592161,0.912164
61,0.697386,0.916574
72,0.82762,0.92968
85,0.977525,0.932833
100,1.15386,0.933291
118,1.36353,0.936327
139,1.60679,0.941899
163,1.88596,0.948661
191,2.21737,0.948862
225,2.61213,0.948973
264,3.07109,0.9491
310,3.60731,0.949145
364,4.23755,0.94915
429,4.98309,0.955277
505,5.85362,0.960297
593,6.8784,0.962019
697,8.06951,0.962916
820,9.47575,0.963754
964,11.118,0.963754
1132,13.0427,0.963759
1330,15.3066,0.964915
1561,17.9629,0.964915
1831,21.0713,0.964942
2148,24.7236,0.964942
2518,29.0069,0.964944
2953,34.0263,0.964952
3467,39.9185,0.964955
4060,46.8271,0.970314
4745,54.9291,0.970339
5549,64.4256,0.976685
6487,75.5585,0.976771
7585,88.6185,0.977052
8871,103.941,0.977066
10371,121.91,0.97753
12129,142.975,0.977532
14181,167.676,0.977534
16575,196.652,0.97782
19376,230.627,0.97782
22656,270.476,0.977834
26495,317.215,0.977846
31008,372.021,0.977864
36293,436.293,0.977865
42503,511.66,0.97787
49760,600.003,0.97792
