0,0.00775658,0.603264
1,0.0260092,0.609846
2,0.0431601,0.64851
4,0.0772515,0.665382
6,0.115964,0.702604
9,0.190157,0.730928
13,0.289764,0.756377
18,0.414151,0.782208
25,0.591201,0.803797
35,0.844423,0.820998
50,1.22083,0.82678
71,1.75364,0.833179
101,2.50633,0.849034
143,3.55314,0.8555
204,5.04082,0.867592
288,7.12788,0.870134
405,10.0909,0.871968
569,14.2767,0.873988
799,20.177,0.874826
1123,28.5191,0.875751
1577,40.2892,0.877208
2214,56.909,0.878978
3111,80.3749,0.880134
4383,113.516,0.881063
6159,160.317,0.886353
8662,226.386,0.887056
12163,319.68,0.88735
17056,451.42,0.889133
23942,637.439,0.890186
33683,900.013,0.890226
