0,0.0173298,0.705785
1,0.0517216,0.7171
2,0.0846409,0.730824
4,0.149823,0.751331
6,0.214955,0.775393
9,0.312361,0.813477
13,0.442295,0.842368
19,0.638185,0.867121
27,0.899432,0.898601
38,1.25834,0.921002
54,1.78121,0.936157
76,2.50534,0.941837
105,3.48733,0.947538
145,4.83707,0.948912
200,6.71643,0.950306
278,9.33413,0.952246
388,12.9603,0.955115
538,17.9726,0.956206
741,24.9229,0.957729
1020,34.5649,0.957731
1405,47.8964,0.958296
1926,66.3709,0.958994
2631,91.9719,0.960265
3590,127.409,0.960501
4911,176.51,0.961052
6747,244.517,0.96115
9282,338.691,0.961157
12796,469.124,0.96142
18706,649.793,0.961915
28606,900.02,0.96199
