0,0.0203996,0.640024
1,0.0527649,0.643383
2,0.0849148,0.681574
4,0.149026,0.684549
6,0.213329,0.691255
9,0.309768,0.691825
13,0.439062,0.703913
20,0.620758,0.711569
28,0.882071,0.712944
39,1.24092,0.721817
54,1.73155,0.725674
75,2.42139,0.728998
104,3.37238,0.732401
145,4.70445,0.743678
202,6.56242,0.748528
280,9.14035,0.751192
389,12.696,0.758912
541,17.6518,0.766067
752,24.5209,0.77684
1044,34.0413,0.787644
1452,47.2573,0.799132
2017,65.5927,0.803332
2793,91.0187,0.80381
3839,126.281,0.804628
5250,175.202,0.813071
7303,243.069,0.813323
10152,337.214,0.818301
14047,467.784,0.819396
19381,648.883,0.826439
26125,900.019,0.834075
