0,0.0161639,0.680289
1,0.0529029,0.776211
2,0.0944066,0.792426
3,0.135016,0.811027
4,0.175692,0.828822
5,0.209753,0.837357
7,0.268834,0.855685
9,0.328046,0.881412
11,0.386872,0.902003
14,0.476173,0.918837
17,0.564838,0.930548
20,0.65347,0.932968
24,0.772,0.94879
28,0.891129,0.956146
33,1.03843,0.96251
39,1.21691,0.964249
46,1.42443,0.965616
54,1.6617,0.965978
63,1.9236,0.966995
73,2.21419,0.968696
85,2.56326,0.970715
99,2.97093,0.971278
115,3.43194,0.975022
133,3.94665,0.975066
154,4.54566,0.977037
179,5.25194,0.97831
207,6.04571,0.980541
239,6.95742,0.982231
276,8.01873,0.983277
318,9.2216,0.984163
366,10.6031,0.985031
421,12.2018,0.986052
485,14.0486,0.986723
557,16.1667,0.987133
641,18.5959,0.98774
736,21.3765,0.988072
847,24.5746,0.988654
973,28.2477,0.988895
1119,32.4836,0.989078
1288,37.3498,0.989393
1440,42.9431,0.98987
1588,49.3412,0.99008
1757,56.702,0.990319
1953,65.1853,0.99084
2173,74.904,0.9918
2426,86.0695,0.991988
2718,98.9131,0.9923
3051,113.64,0.99276
3433,130.567,0.992923
3870,150.005,0.993342
4374,172.351,0.993699
4953,198.006,0.994414
5617,227.485,0.994485
6384,261.315,0.994945
7265,300.148,0.99495
8279,344.759,0.994999
9434,395.988,0.995466
10759,454.828,0.996905
12263,522.429,0.997133
13973,600.02,0.997332
