0,0.0172698,0.705788
2,0.0266564,0.705788
5,0.0421983,0.705847
9,0.0641269,0.720233
15,0.0956263,0.720233
25,0.139796,0.739645
39,0.202982,0.739802
66,0.295454,0.739806
109,0.428594,0.743603
166,0.618211,0.743825
248,0.890904,0.749876
365,1.28436,0.752725
533,1.84958,0.760488
774,2.66245,0.760566
1117,3.83264,0.802413
1609,5.517,0.819118
2285,7.9404,0.820521
3159,11.4296,0.832701
4608,16.4464,0.842343
6718,23.6655,0.862059
9317,34.0517,0.870425
13111,48.9978,0.879384
18431,70.5019,0.888712
26404,101.442,0.893549
36979,145.959,0.897662
51582,210.009,0.899642
74515,302.165,0.90836
109068,434.757,0.918854
158163,625.527,0.924325
227210,900,0.924935
