0,0.00655628,0.655231
1,0.0214878,0.692962
2,0.0340373,0.735119
4,0.0587585,0.758058
7,0.0957165,0.77979
11,0.145188,0.823035
17,0.219218,0.862023
26,0.329985,0.904835
40,0.498845,0.939351
61,0.74648,0.947492
91,1.11113,0.956753
135,1.64235,0.960911
201,2.42439,0.963341
293,3.57986,0.96431
430,5.29319,0.964392
633,7.8156,0.965267
932,11.5332,0.965286
1375,17.0217,0.965316
2031,25.107,0.965316
2983,37.0344,0.965611
4353,54.6165,0.965612
6373,80.5391,0.965612
9377,118.771,0.965612
13816,175.14,0.966202
18019,258.268,0.966202
24262,380.83,0.966203
33492,561.534,0.966203
47036,827.975,0.966203
67064,1220.83,0.966203
96600,1800.02,0.966203
