0,0.00775412,0.599049
1,0.0237467,0.617747
2,0.0392163,0.6318
4,0.0696431,0.643146
7,0.112094,0.688758
11,0.168968,0.737814
17,0.253285,0.748838
25,0.364321,0.783568
34,0.520894,0.791381
46,0.752886,0.795866
63,1.08823,0.795906
87,1.55656,0.804673
121,2.22168,0.812471
169,3.17173,0.816459
237,4.52801,0.816727
333,6.44923,0.81793
468,9.18698,0.818274
659,13.0796,0.819718
930,18.6217,0.81988
1318,26.4997,0.821167
1869,37.7078,0.821359
2647,53.6467,0.821497
3744,76.3326,0.824627
5294,108.608,0.824682
7481,154.508,0.825181
10769,219.798,0.831357
17132,312.668,0.840836
26284,444.781,0.843824
39351,632.705,0.846171
58337,900.011,0.847395
