0,0.0056797,0.64679
1,0.0180451,0.664452
2,0.0302843,0.66449
4,0.0519741,0.670864
8,0.0830849,0.724975
14,0.130666,0.763737
23,0.201082,0.843016
36,0.299727,0.871406
56,0.452552,0.879426
85,0.672088,0.88399
128,0.997829,0.884048
192,1.48542,0.895977
286,2.20959,0.899126
427,3.28252,0.90387
637,4.8726,0.907118
947,7.22898,0.90713
1405,10.7243,0.90713
2081,15.9067,0.907168
3083,23.5923,0.907388
4567,34.994,0.907389
6764,51.8965,0.907392
10029,76.9659,0.907393
14870,114.143,0.907458
22005,169.269,0.90751
32401,251.017,0.91889
47451,372.242,0.927332
69352,552.004,0.927739
101795,818.572,0.927744
149216,1213.86,0.927892
220161,1800.01,0.927951
