0,0.0638888,0.630524
1,0.120083,0.640661
2,0.172524,0.659975
4,0.275127,0.673734
7,0.434592,0.69417
11,0.658695,0.73218
16,0.925446,0.768835
23,1.3058,0.814229
33,1.83867,0.854552
47,2.58647,0.888197
68,3.6113,0.906432
103,5.03285,0.914131
154,6.99809,0.917771
223,9.7118,0.924533
319,13.4989,0.927907
450,18.7432,0.929478
640,26.0006,0.929483
914,36.0325,0.929486
1298,49.947,0.929487
1830,69.2157,0.92949
2574,95.9,0.929505
3615,132.844,0.929513
5057,184.036,0.929729
7050,254.924,0.929735
9818,353.097,0.930018
13625,489.07,0.934366
18926,677.403,0.936085
26257,938.281,0.93814
36487,1299.62,0.941782
50596,1800.01,0.943696
