0,0.0167801,0.627771
1,0.0466895,0.629665
2,0.075744,0.642004
4,0.131833,0.651196
7,0.211068,0.651722
11,0.315771,0.660932
16,0.442252,0.663024
26,0.634183,0.670932
40,0.899099,0.690381
59,1.25717,0.70719
85,1.74822,0.740268
122,2.43484,0.781949
175,3.39813,0.788744
247,4.72372,0.79721
345,6.55965,0.798441
485,9.12696,0.821956
679,12.6712,0.821964
943,17.5955,0.824384
1307,24.4308,0.827001
1811,33.9127,0.828056
2313,47.0785,0.828715
2982,65.3505,0.828715
3907,90.7215,0.84107
5175,125.927,0.848488
6922,174.792,0.848541
9327,242.597,0.848683
12607,336.69,0.85204
17141,467.296,0.857366
23440,648.539,0.862323
32197,900.013,0.863231
