0,0.00702203,0.729077
1,0.0212525,0.734997
2,0.0352596,0.752086
3,0.04892,0.752996
4,0.0622788,0.755584
6,0.081252,0.76183
8,0.0985424,0.762951
11,0.12407,0.783934
14,0.152878,0.788672
17,0.18007,0.806598
21,0.214863,0.827964
26,0.259763,0.834472
32,0.310875,0.846382
39,0.370303,0.852975
47,0.436281,0.869868
57,0.5172,0.877498
68,0.607757,0.884399
81,0.71407,0.885621
97,0.845198,0.895789
115,0.994437,0.896819
136,1.16957,0.896831
161,1.37624,0.900225
190,1.62211,0.907539
224,1.90836,0.907546
263,2.24331,0.9078
308,2.63217,0.907825
361,3.09158,0.910848
424,3.63165,0.911968
497,4.26402,0.912003
582,5.00391,0.91201
681,5.87724,0.912016
796,6.89625,0.912027
932,8.09539,0.914336
1089,9.50188,0.914338
1275,11.1536,0.914353
1491,13.0872,0.914364
1746,15.3513,0.915396
2045,18.0098,0.915431
2390,21.1216,0.915462
2809,24.7768,0.915496
3283,29.0659,0.915599
3834,34.0951,0.916602
4488,39.9851,0.916692
5249,46.899,0.91671
6162,55.0069,0.916733
7210,64.507,0.916733
8453,75.6514,0.916737
9920,88.7187,0.916747
11660,104.046,0.916749
13703,122.014,0.916757
16101,143.083,0.916762
18927,167.793,0.916861
22079,196.768,0.9169
25969,230.742,0.925651
30523,270.588,0.92976
35842,317.312,0.931064
42108,372.103,0.933977
49383,436.344,0.935063
57951,511.675,0.936913
67569,600.009,0.93718
