0,0.00833016,0.691652
1511,30.0106,0.943651
3008,60.0232,0.946212
4497,90.0351,0.946428
5977,120.053,0.94646
7461,150.066,0.946475
8946,180.073,0.946476
10426,210.079,0.946498
11902,240.09,0.948092
13368,270.103,0.948092
14834,300.118,0.948093
16299,330.127,0.94855
17769,360.147,0.948928
19236,390.162,0.948931
20701,420.182,0.94927
22157,450.187,0.949402
23597,480.205,0.949402
25040,510.209,0.950375
26480,540.22,0.950866
27922,570.221,0.950866
29369,600.232,0.950866
30806,630.24,0.950867
32239,660.256,0.950867
33671,690.275,0.950867
35106,720.286,0.950868
36541,750.298,0.950868
37975,780.302,0.950868
39407,810.319,0.950868
40848,840.333,0.950868
42294,870.339,0.950868
43730,900.355,0.950868
45165,930.356,0.950869
46598,960.365,0.950869
48021,990.367,0.950869
49453,1020.38,0.950869
50867,1050.39,0.950869
52284,1080.4,0.950869
53688,1110.41,0.950869
55105,1140.41,0.950869
56511,1170.42,0.950869
57921,1200.43,0.950869
59325,1230.45,0.95087
60732,1260.45,0.950871
62149,1290.46,0.951358
63568,1320.47,0.951358
64984,1350.47,0.951358
66400,1380.48,0.951358
67807,1410.48,0.951358
69225,1440.49,0.951359
70634,1470.5,0.951359
72050,1500.51,0.95136
73467,1530.52,0.95136
74889,1560.54,0.95136
76310,1590.55,0.95136
77733,1620.57,0.95136
79153,1650.58,0.95136
80572,1680.6,0.95136
81988,1710.6,0.95136
83403,1740.62,0.95136
84816,1770.64,0.95136
86203,1800,0.95136
