0,0.0212656,0.561933
2,0.0324045,0.561933
5,0.0488601,0.565621
9,0.071474,0.566732
15,0.107492,0.580898
24,0.159569,0.586353
37,0.232886,0.596861
55,0.334442,0.596861
80,0.483292,0.604812
130,0.694463,0.605277
209,0.997114,0.634104
316,1.4288,0.693908
470,2.04476,0.712828
692,2.92804,0.72879
1000,4.1921,0.750021
1411,5.99956,0.775869
1999,8.58366,0.776513
2789,12.2801,0.78145
3889,17.5651,0.795863
5523,25.1272,0.812644
7577,35.9438,0.813217
10503,51.4124,0.813666
14712,73.5344,0.815743
19966,105.173,0.819502
26769,150.424,0.823055
37267,215.133,0.827757
49366,307.683,0.829159
61660,440.039,0.829267
79766,629.326,0.829379
106769,900.011,0.831204
