0,0.0173909,0.768209
885,30.0411,0.991224
1709,60.0477,0.992041
2519,90.0635,0.992043
3315,120.086,0.992678
4105,150.105,0.99339
4905,180.14,0.994072
5692,210.142,0.994187
6487,240.162,0.994188
7270,270.197,0.994342
8044,300.197,0.994364
8814,330.203,0.99441
9583,360.227,0.994411
10355,390.253,0.994411
11122,420.283,0.994412
11885,450.321,0.994413
12646,480.34,0.994414
13403,510.345,0.994414
14155,540.346,0.994415
14908,570.363,0.994415
15661,600.376,0.994548
16434,630.386,0.994549
17209,660.412,0.994549
17992,690.441,0.995234
18773,720.45,0.99552
19553,750.462,0.995784
20330,780.498,0.995785
21104,810.514,0.995868
21868,840.54,0.996487
22640,870.555,0.996622
23417,900.584,0.996667
24190,930.597,0.996952
24963,960.606,0.99743
25736,990.639,0.997475
26518,1020.66,0.997476
27304,1050.66,0.997477
28096,1080.67,0.997478
28888,1110.7,0.997478
29680,1140.73,0.997479
30473,1170.74,0.99748
31265,1200.77,0.99748
32053,1230.8,0.99748
32840,1260.81,0.997481
33632,1290.81,0.997482
34427,1320.85,0.997482
35223,1350.88,0.997482
36019,1380.9,0.997482
36818,1410.94,0.997484
37617,1440.97,0.997484
38416,1470.99,0.997485
39209,1501.01,0.997485
40003,1531.04,0.997485
40798,1561.04,0.997486
41595,1591.06,0.997486
42389,1621.08,0.997486
43178,1651.08,0.997486
43967,1681.11,0.997486
44750,1711.13,0.997487
45532,1741.13,0.997509
46319,1771.15,0.997509
47075,1800.02,0.997509
