0,0.00705384,0.717512
5099,60.0073,0.992541
10070,120.009,0.993349
15046,180.011,0.99335
20021,240.016,0.99335
24979,300.022,0.993351
29952,360.023,0.993351
34952,420.031,0.993353
39972,480.032,0.993356
44993,540.042,0.993357
50027,600.051,0.993357
54968,660.054,0.993365
59908,720.066,0.993365
64842,780.067,0.993365
69773,840.074,0.993365
74707,900.082,0.993365
79639,960.084,0.993365
84557,1020.09,0.993365
87932,1080.11,0.993365
91071,1140.12,0.993366
94162,1200.14,0.993366
97256,1260.15,0.993366
100356,1320.16,0.993366
103449,1380.17,0.993366
106552,1440.19,0.993366
109653,1500.21,0.993367
112759,1560.22,0.993367
115852,1620.23,0.993367
118955,1680.24,0.993367
122042,1740.25,0.993367
125153,1800.26,0.993367
128273,1860.27,0.993367
131398,1920.28,0.993367
134519,1980.29,0.993367
137612,2040.3,0.993367
140706,2100.31,0.993367
143791,2160.32,0.993367
146851,2220.34,0.993369
149918,2280.36,0.993369
152979,2340.37,0.993369
156048,2400.37,0.993369
159112,2460.38,0.993369
162178,2520.39,0.993369
165245,2580.39,0.993369
168322,2640.39,0.993369
171381,2700.39,0.993369
174475,2760.41,0.993369
177582,2820.43,0.993369
180690,2880.45,0.993369
183797,2940.45,0.993369
186921,3000.46,0.993369
190043,3060.47,0.993369
193170,3120.47,0.993369
196290,3180.48,0.993369
199417,3240.49,0.993369
202539,3300.49,0.993369
205671,3360.5,0.993369
208786,3420.51,0.996129
211912,3480.52,0.996129
215029,3540.54,0.996129
218124,3600.02,0.996129
