0,0.0204591,0.649549
1,0.0524766,0.675613
2,0.0848398,0.68162
4,0.149445,0.68508
6,0.214021,0.688672
9,0.311613,0.69693
13,0.440022,0.700196
19,0.634754,0.716233
27,0.895691,0.722602
38,1.2548,0.728355
53,1.74452,0.73719
74,2.43306,0.74418
104,3.40961,0.747811
145,4.75324,0.750724
202,6.62576,0.756856
280,9.19839,0.768976
387,12.7737,0.778822
535,17.7242,0.782292
741,24.6087,0.784547
1026,34.1661,0.788016
1419,47.4198,0.800839
1976,65.7987,0.821847
2766,91.2604,0.825713
3836,126.588,0.827405
5297,175.563,0.827607
7241,243.475,0.839329
9777,337.628,0.842116
13560,468.166,0.842953
18286,649.138,0.844199
25667,900.002,0.844439
