0,0.487144,0.726501
201,88.4604,0.963646
401,154.281,0.967471
601,225.973,0.975527
801,297.2,0.976538
1001,374.506,0.977246
1201,440.325,0.978275
1401,510.75,0.978757
1613,570.882,0.9789
1810,631.061,0.9789
2001,704.258,0.9789
2201,767.778,0.9789
2401,832.746,0.9789
2601,904.325,0.97908
2930,964.407,0.979082
3088,1024.42,0.979082
3281,1084.56,0.97964
3558,1144.66,0.979641
3801,1236.36,0.979641
4001,1306.34,0.979641
4201,1373.81,0.979641
4401,1437.14,0.979641
4601,1513.45,0.979641
4801,1583.38,0.979641
5001,1660.9,0.979641
5201,1730.41,0.982673
5401,1808.39,0.982932
5707,1868.42,0.982933
5946,1928.59,0.982933
6201,2001.52,0.982934
6445,2061.52,0.982955
6772,2121.62,0.983145
7001,2194.91,0.983145
7282,2254.91,0.983146
7528,2315.02,0.983146
7801,2377.52,0.983146
8047,2437.58,0.983146
8252,2497.65,0.98403
8517,2557.66,0.985367
8789,2617.77,0.986045
9001,2689.77,0.986062
9278,2749.82,0.986063
9557,2809.92,0.986063
9801,2886.51,0.986063
10078,2946.52,0.986063
10356,3006.65,0.986063
10601,3083.08,0.986063
10881,3143.19,0.986063
11159,3203.21,0.986063
11330,3263.25,0.986063
11474,3323.35,0.986468
11673,3383.39,0.986485
11808,3443.56,0.986507
12001,3544.76,0.986784
12200,3603.58,0.986949
104445,3300.93,0.993669
106355,3360.94,0.993669
108282,3420.95,0.993669
110172,3480.97,0.99367
112050,3540.98,0.993672
113883,3600.01,0.993672
