0,0.0323972,0.637734
1,0.0706084,0.676354
2,0.107389,0.701513
4,0.18144,0.721073
6,0.255042,0.771786
9,0.366661,0.813071
13,0.519472,0.854916
19,0.741273,0.895226
29,1.04749,0.914236
46,1.45664,0.927071
70,2.0172,0.931823
104,2.80142,0.93572
151,3.86301,0.938573
216,5.33931,0.948358
304,7.37982,0.948405
427,10.17,0.948436
598,14.0234,0.948442
835,19.3377,0.948444
1161,26.6539,0.948445
1607,36.7235,0.950053
2223,50.5709,0.950069
3067,69.6404,0.95172
4236,95.8998,0.953779
5888,132.055,0.954245
8168,181.842,0.955297
11315,250.401,0.955907
15638,344.789,0.95592
21545,474.75,0.956358
29676,653.683,0.958055
40884,900.003,0.95812
