0,0.0213593,0.562517
1,0.0600378,0.564385
2,0.0979817,0.576799
4,0.17098,0.596724
6,0.239953,0.666103
9,0.346775,0.701386
13,0.485469,0.707916
19,0.687534,0.737058
27,0.964238,0.739948
38,1.34547,0.747369
53,1.88039,0.771262
74,2.62275,0.783773
103,3.63568,0.797284
143,5.0585,0.799788
197,7.00008,0.800551
271,9.68449,0.803357
373,13.4127,0.803805
514,18.545,0.8066
710,25.6386,0.806724
978,35.4521,0.810389
1350,48.9955,0.812058
1858,67.7259,0.81216
2557,93.6107,0.812197
3523,129.38,0.812487
4831,178.769,0.839651
6624,247.001,0.841927
9124,341.263,0.842418
12964,471.494,0.842539
19654,651.439,0.84262
29114,900.009,0.842696
