0,0.0200124,0.677631
1,0.0551113,0.680398
2,0.088944,0.69792
4,0.154541,0.698105
6,0.218522,0.72376
8,0.305624,0.725756
11,0.42877,0.733199
15,0.606046,0.73939
23,0.856466,0.740777
34,1.23597,0.763244
46,1.74521,0.772084
62,2.43027,0.77701
85,3.40632,0.787111
115,4.74862,0.7877
158,6.61467,0.792796
218,9.19667,0.804487
299,12.763,0.812175
410,17.7421,0.817552
563,24.6239,0.817649
774,34.1565,0.82172
1063,47.4054,0.825201
1463,65.7843,0.826672
2016,91.2508,0.830909
2797,126.551,0.831269
3880,175.506,0.837278
5355,243.384,0.845625
7394,337.51,0.849514
10270,468.062,0.854435
14261,649.103,0.864314
19647,900.019,0.870067
