0,0.0175024,0.655707
1518,60.0322,0.970717
2967,120.066,0.972804
4347,180.09,0.973888
5678,240.109,0.974424
6975,300.124,0.974634
8283,360.163,0.975015
9582,420.197,0.975409
10944,480.241,0.975422
12315,540.274,0.975494
13687,600.279,0.975497
15050,660.315,0.975499
16406,720.317,0.975501
17765,780.339,0.975503
19138,840.357,0.975504
20519,900.371,0.975505
21893,960.377,0.975507
23280,1020.41,0.975507
24671,1080.45,0.975507
26064,1140.48,0.975508
27656,1200.48,0.975509
29765,1260.49,0.97551
31890,1320.52,0.97551
34020,1380.54,0.97551
36151,1440.55,0.975522
38275,1500.56,0.975523
40406,1560.57,0.975525
42554,1620.6,0.975525
44690,1680.62,0.975526
46822,1740.62,0.975592
48962,1800.62,0.975659
51110,1860.63,0.975924
53244,1920.66,0.975925
55369,1980.67,0.975928
57495,2040.68,0.975928
59631,2100.68,0.975928
61771,2160.7,0.975928
63893,2220.72,0.975929
65999,2280.74,0.975929
68107,2340.76,0.975929
70235,2400.76,0.97593
72345,2460.77,0.975931
74452,2520.78,0.975932
76558,2580.79,0.975932
78658,2640.8,0.975932
80749,2700.82,0.975933
82826,2760.82,0.9766
84903,2820.84,0.9766
86990,2880.85,0.9766
89069,2940.87,0.9766
91154,3000.88,0.9766
93227,3060.89,0.976865
95311,3120.91,0.976867
97403,3180.93,0.976867
99502,3240.94,0.976869
101600,3300.97,0.976869
103713,3360.98,0.976869
105841,3421.01,0.97687
107964,3481.01,0.97687
110099,3541.03,0.976871
112195,3600,0.976871
