0,0.013727,0.722334
1,0.0330518,0.738494
2,0.0526592,0.739812
4,0.0926004,0.749118
7,0.158054,0.749563
10,0.243784,0.771689
14,0.3578,0.772455
20,0.529556,0.774986
28,0.757268,0.779058
39,1.07124,0.779862
55,1.52763,0.789829
77,2.15843,0.793642
107,3.02515,0.804991
149,4.2543,0.819811
208,5.96713,0.827977
290,8.36473,0.842872
406,11.6873,0.876271
569,16.3361,0.900846
796,22.8321,0.907823
1114,31.9166,0.917172
1557,44.5774,0.920577
2174,62.2618,0.922539
3028,86.9518,0.924699
4215,121.435,0.928159
5838,169.583,0.930134
8015,236.794,0.932629
11071,330.65,0.935101
15367,461.695,0.936975
21439,644.651,0.937092
29697,900.017,0.937203
