0,0.00680433,0.673105
1,0.0229005,0.697236
2,0.039601,0.712457
4,0.0733182,0.72576
7,0.126216,0.74034
11,0.197256,0.762258
17,0.30361,0.79003
25,0.446779,0.803118
37,0.662266,0.825684
55,0.977136,0.832896
81,1.43124,0.856078
120,2.09636,0.866809
176,3.06288,0.868211
256,4.46192,0.869043
373,6.50593,0.869106
543,9.46699,0.869207
791,13.7849,0.8725
1147,20.0634,0.877075
1665,29.1913,0.877183
2415,42.4684,0.884495
3509,61.7754,0.897559
5128,89.8603,0.899296
8683,130.708,0.899359
14005,190.118,0.899378
21702,276.53,0.901468
32864,402.218,0.902676
49191,585.016,0.902968
72887,850.895,0.903012
107070,1237.6,0.904245
153034,1800,0.90541
