0,0.00437136,0.669106
1,0.0221262,0.680498
2,0.0379737,0.698056
4,0.0691682,0.70727
7,0.115382,0.741466
11,0.177407,0.755663
16,0.254445,0.760898
23,0.363338,0.772251
34,0.532126,0.797614
49,0.763074,0.798325
71,1.10117,0.817589
102,1.57652,0.83994
146,2.24799,0.844599
209,3.20324,0.866332
299,4.56636,0.897306
428,6.50613,0.909162
613,9.26168,0.913352
876,13.187,0.919098
1250,18.7591,0.923959
1784,26.6807,0.929949
2542,37.9439,0.931332
3620,53.955,0.931552
5150,76.7123,0.935175
7326,109.065,0.935214
10421,155.05,0.935557
14830,220.423,0.9356
21085,313.347,0.936194
29975,445.424,0.93649
42621,633.173,0.939387
60612,900.013,0.942619
