0,0.00813387,0.666783
2152,60.0163,0.982624
4224,120.039,0.98349
6263,180.055,0.988798
8295,240.077,0.989151
10297,300.102,0.989206
12265,360.103,0.989306
14258,420.132,0.98955
16266,480.155,0.989554
18261,540.169,0.989557
20278,600.178,0.989559
22290,660.206,0.989571
24319,720.228,0.989581
26353,780.254,0.989592
28398,840.259,0.989909
30470,900.272,0.989913
32516,960.274,0.989915
34547,1020.29,0.989915
36591,1080.31,0.989917
38645,1140.32,0.989928
40689,1200.32,0.990577
42688,1260.34,0.991095
44683,1320.35,0.991096
46659,1380.36,0.991098
48646,1440.36,0.991099
50651,1500.36,0.9911
52629,1560.37,0.991493
54606,1620.38,0.991493
56582,1680.41,0.991567
58533,1740.44,0.991568
60493,1800.47,0.991569
62415,1860.47,0.991569
64352,1920.48,0.991569
66287,1980.49,0.99157
68193,2040.52,0.99157
70093,2100.53,0.995968
71997,2160.53,0.99597
73909,2220.55,0.99597
75819,2280.58,0.995971
78528,2340.59,0.996251
81582,2400.6,0.996276
84658,2460.62,0.996372
87719,2520.62,0.996372
90779,2580.63,0.996372
93830,2640.64,0.996375
96845,2700.65,0.996375
99855,2760.66,0.996375
102854,2820.66,0.996375
105866,2880.67,0.996377
108850,2940.68,0.996378
111816,3000.69,0.996379
114786,3060.71,0.996379
117752,3120.72,0.996379
120711,3180.72,0.996379
123705,3240.73,0.996379
126689,3300.74,0.996379
129666,3360.74,0.996379
132661,3420.76,0.996379
135653,3480.77,0.996379
138642,3540.78,0.996379
141596,3600.02,0.996379
