0,0.0122444,0.679587
3069,60.0189,0.939842
6027,120.025,0.941751
8965,180.039,0.941827
11915,240.053,0.942251
14913,300.066,0.942539
17935,360.068,0.942544
20940,420.08,0.943026
23944,480.085,0.943074
26883,540.089,0.943074
29813,600.107,0.944551
32728,660.123,0.944552
35632,720.132,0.94458
38566,780.148,0.944617
41493,840.158,0.94464
44393,900.177,0.946176
47289,960.178,0.946224
50179,1020.19,0.947327
53055,1080.2,0.947327
55945,1140.22,0.947359
58844,1200.23,0.948432
61959,1260.24,0.948443
66310,1320.25,0.951281
70628,1380.26,0.951331
74969,1440.26,0.952308
79306,1500.27,0.953364
83647,1560.28,0.953364
87299,1620.29,0.953365
90231,1680.31,0.953632
93177,1740.32,0.953637
96116,1800.33,0.953663
99070,1860.33,0.955231
101989,1920.35,0.955231
104919,1980.37,0.955233
107852,2040.38,0.955724
110787,2100.4,0.955726
113686,2160.42,0.956623
116626,2220.43,0.956674
119543,2280.44,0.956678
122480,2340.45,0.956679
125450,2400.46,0.956679
128411,2460.47,0.956679
131375,2520.47,0.95675
134337,2580.49,0.95675
137285,2640.5,0.956992
140238,2700.5,0.956994
143191,2760.51,0.957342
146148,2820.53,0.957343
149101,2880.55,0.957723
152052,2940.57,0.957723
155001,3000.57,0.957723
157951,3060.58,0.957723
160898,3120.6,0.957723
163858,3180.61,0.957723
166791,3240.62,0.957723
169730,3300.64,0.957723
172649,3360.66,0.957723
175574,3420.68,0.957723
178511,3480.69,0.957726
181448,3540.7,0.95775
184346,3600,0.958578
