0,0.0496442,0.729084
1,0.102311,0.736769
2,0.154265,0.746782
4,0.258923,0.78096
6,0.366023,0.804296
9,0.530444,0.847214
13,0.745471,0.864782
19,1.07015,0.895818
27,1.49537,0.920683
38,2.06144,0.935301
54,2.83895,0.939952
76,3.86761,0.941873
106,5.26789,0.945871
147,7.13759,0.947564
204,9.69765,0.953143
278,13.1241,0.956012
380,17.7956,0.95704
517,24.0806,0.959532
706,32.599,0.960639
962,44.0899,0.960644
1306,59.6195,0.960646
1769,80.6282,0.960646
2399,109.014,0.960646
3249,147.396,0.960646
4402,199.318,0.960842
5982,269.493,0.961031
8124,364.361,0.961033
11056,492.557,0.96155
15045,665.841,0.961812
20435,900.009,0.962237
