0,0.0191528,0.716028
1415,60.0507,0.863298
2857,120.056,0.876518
4223,180.077,0.879637
5611,240.077,0.886199
7024,300.109,0.893016
8413,360.143,0.894081
9752,420.184,0.895442
11061,480.211,0.895488
12330,540.212,0.896931
13579,600.246,0.89714
14857,660.257,0.89732
16182,720.276,0.900427
17508,780.301,0.903917
18801,840.341,0.904285
20089,900.386,0.904306
21365,960.389,0.904331
22632,1020.39,0.904518
23931,1080.39,0.904536
25237,1140.43,0.904711
26560,1200.46,0.908015
27872,1260.48,0.909407
29163,1320.5,0.911025
30463,1380.53,0.911366
31756,1440.57,0.911373
33056,1500.58,0.914583
34339,1560.59,0.914605
35608,1620.64,0.914683
36869,1680.67,0.914901
38140,1740.71,0.915443
39394,1800.71,0.91546
40626,1860.75,0.915532
41844,1920.8,0.915592
43081,1980.85,0.915681
44324,2040.85,0.915698
45570,2100.88,0.915782
46824,2160.91,0.915784
48082,2220.91,0.915846
49273,2280.92,0.916708
50458,2340.93,0.916718
51656,2400.96,0.91779
52856,2460.99,0.91856
54045,2521.03,0.918562
55247,2581.06,0.918566
56450,2641.07,0.918566
57661,2701.11,0.918572
58870,2761.15,0.918572
60084,2821.19,0.918573
61307,2881.2,0.918574
62525,2941.22,0.918578
63714,3001.27,0.918713
64885,3061.3,0.918724
66038,3121.31,0.918724
67184,3181.35,0.918724
68341,3241.38,0.918725
69501,3301.4,0.918725
70656,3361.41,0.918727
71830,3421.42,0.918734
73000,3481.45,0.918735
74174,3541.49,0.918735
75316,3600.01,0.918737
