0,0.0239681,0.555288
2,0.0358483,0.555288
5,0.0552367,0.555411
9,0.0846773,0.555448
14,0.121876,0.555448
22,0.179714,0.556355
33,0.25981,0.56694
50,0.376165,0.634141
73,0.543105,0.634678
108,0.775383,0.635603
159,1.11021,0.672489
230,1.58398,0.673961
327,2.25651,0.693807
469,3.21589,0.705438
667,4.57957,0.70557
946,6.51906,0.706463
1342,9.27149,0.714335
1875,13.1832,0.727991
2639,18.7494,0.730484
3713,26.6622,0.743638
5215,37.9118,0.75028
7291,53.9063,0.761134
10037,76.6465,0.764281
13875,108.98,0.768977
19672,154.945,0.769613
27282,220.291,0.776732
37178,313.194,0.777341
50594,445.275,0.780204
68816,633.056,0.78103
93050,900.004,0.782936
