0,0.0304931,0.584035
1,0.0794325,0.592025
2,0.131796,0.610702
3,0.184086,0.664254
5,0.288409,0.67843
8,0.444744,0.733504
12,0.652045,0.789938
17,0.913584,0.827337
24,1.28253,0.839116
33,1.76043,0.849684
46,2.45,0.859966
63,3.36917,0.862522
86,4.60805,0.864164
118,6.32447,0.868867
161,8.65361,0.87066
220,11.8281,0.873538
301,16.127,0.875165
414,22.0234,0.876724
567,30.0476,0.879355
768,40.9788,0.880646
1034,55.8709,0.881512
1392,76.1189,0.882296
1870,103.687,0.882801
2518,141.212,0.883187
3388,192.344,0.883277
4574,261.953,0.883773
6143,356.716,0.884223
8251,485.706,0.885192
11077,661.281,0.885367
14964,900.012,0.885372
