0,0.0279685,0.688564
3,0.044617,0.688564
7,0.0673837,0.688567
12,0.0986475,0.688809
20,0.142346,0.706184
31,0.206047,0.706932
47,0.295218,0.71751
69,0.421617,0.718517
100,0.598265,0.719509
143,0.848369,0.726311
202,1.2039,0.727976
281,1.71041,0.733038
382,2.42343,0.736977
532,3.43442,0.746143
762,4.86452,0.757793
1108,6.89026,0.761913
1599,9.76282,0.764941
2240,13.8297,0.773567
3118,19.591,0.780765
4239,27.747,0.785246
5785,39.2948,0.800119
8032,55.6479,0.805917
11556,78.8081,0.828871
16905,111.602,0.841735
23953,158.045,0.844615
33464,223.812,0.853483
46726,316.946,0.855431
63855,448.829,0.856702
86312,635.582,0.861487
111869,900.006,0.869733
