0,0.0242398,0.672363
7932,60.0314,0.920132
15509,120.034,0.92618
23635,180.038,0.933245
31356,240.039,0.933946
39253,300.041,0.935711
46666,360.045,0.9434
54023,420.049,0.943456
61822,480.053,0.946311
69580,540.059,0.946346
76938,600.064,0.946523
83863,660.067,0.947612
90763,720.069,0.948134
97615,780.07,0.94821
104165,840.08,0.951376
110518,900.084,0.951394
116877,960.09,0.951409
123452,1020.09,0.95195
130026,1080.09,0.95195
136461,1140.1,0.95202
142808,1200.1,0.952031
148897,1260.11,0.952087
155098,1320.11,0.952099
161107,1380.11,0.952099
167202,1440.12,0.952214
173128,1500.12,0.952223
179086,1560.12,0.952241
184884,1620.13,0.952245
190783,1680.13,0.952285
196882,1740.14,0.952358
203679,1800.14,0.952359
210343,1860.14,0.952946
216990,1920.15,0.953004
223470,1980.15,0.954972
229836,2040.16,0.954972
236185,2100.16,0.954983
242421,2160.17,0.954983
248712,2220.17,0.955025
255301,2280.18,0.955107
261787,2340.19,0.955107
268237,2400.19,0.955107
274688,2460.2,0.955107
281047,2520.21,0.955107
287534,2580.21,0.955107
293888,2640.22,0.956526
300345,2700.23,0.956526
306718,2760.23,0.956526
313097,2820.23,0.956527
319504,2880.23,0.956527
326316,2940.24,0.956538
332812,3000.24,0.95654
339279,3060.25,0.95654
345692,3120.25,0.957398
351935,3180.26,0.957399
358084,3240.26,0.957407
364269,3300.27,0.957417
370514,3360.27,0.957419
376765,3420.28,0.957431
383045,3480.28,0.957436
389241,3540.28,0.960986
395496,3600,0.961023
