0,0.0314649,0.554021
1,0.085488,0.560139
2,0.137804,0.600732
4,0.244202,0.654388
6,0.350366,0.68555
9,0.509181,0.730267
13,0.718846,0.801214
19,0.985669,0.832216
29,1.35952,0.846029
43,1.88586,0.860852
57,2.59769,0.866141
75,3.58821,0.869534
99,4.89185,0.870089
132,6.66134,0.870582
178,9.09114,0.872707
240,12.3555,0.874506
325,16.7919,0.876204
440,22.8154,0.877939
596,31.0378,0.879035
807,42.2079,0.879774
1089,57.3708,0.880304
1468,77.9601,0.880926
1978,105.895,0.881753
2663,143.781,0.882763
3562,195.248,0.883513
4779,265.111,0.884586
6417,359.926,0.885001
8609,488.58,0.885682
11510,663.173,0.887143
15289,900.044,0.887618
