0,0.0398417,0.626158
1,0.0826579,0.638183
3,0.142431,0.647568
6,0.226641,0.724915
10,0.336728,0.748747
16,0.502543,0.762594
24,0.732976,0.788657
35,1.03634,0.802813
51,1.45678,0.818205
80,2.05573,0.828697
121,2.9037,0.839875
180,4.09131,0.846972
261,5.75897,0.853008
352,8.07661,0.853028
478,11.3425,0.859069
669,15.9063,0.86166
987,22.2998,0.863914
1448,31.2759,0.870793
2166,43.857,0.872247
3147,61.4886,0.872711
4583,86.2041,0.872722
6575,120.842,0.87386
9341,169.391,0.873865
12996,237.423,0.873939
16818,332.787,0.874549
22149,466.451,0.874881
29697,653.792,0.87692
40341,916.345,0.877454
55169,1284.33,0.877462
76017,1800.03,0.877915
