0,0.0075267,0.611306
1,0.0255971,0.639151
2,0.0429026,0.65306
4,0.0769191,0.682751
6,0.111334,0.706965
9,0.162729,0.739337
14,0.248023,0.768563
21,0.367167,0.793415
31,0.538667,0.808088
45,0.779122,0.82274
65,1.12042,0.826493
94,1.60453,0.838189
135,2.29227,0.849796
194,3.26669,0.854465
278,4.65438,0.856169
397,6.62509,0.857795
569,9.41626,0.859967
805,13.3782,0.86119
1139,19.0021,0.866326
1620,26.9962,0.86919
2305,38.3439,0.870418
2975,54.4554,0.872369
3851,77.3402,0.874566
5081,109.821,0.876528
6827,155.951,0.877189
9288,221.44,0.878237
12753,314.444,0.879859
17670,446.472,0.880094
24596,633.917,0.880107
34415,900.013,0.884745
