0,0.062422,0.556208
1,0.117527,0.592611
2,0.172657,0.607559
4,0.283406,0.676654
6,0.428427,0.687252
9,0.651573,0.705255
13,0.943429,0.739075
18,1.31759,0.753461
25,1.83356,0.773935
35,2.54831,0.78176
50,3.57032,0.791075
73,5.00368,0.793445
107,7.01005,0.796995
147,9.75242,0.802694
200,13.556,0.806933
287,18.8216,0.811725
386,26.154,0.811751
531,36.2533,0.811776
733,50.2431,0.811786
1055,69.5895,0.812054
1549,96.3687,0.812915
2319,133.449,0.81383
3428,184.782,0.814139
4963,255.805,0.815121
7041,354.16,0.815124
9980,490.292,0.815804
14023,678.699,0.816251
19634,939.507,0.817498
27426,1300.49,0.817662
38114,1800.02,0.818087
