0,0.0169548,0.633717
1,0.0570808,0.657868
2,0.0917944,0.662562
4,0.159593,0.665236
6,0.226923,0.66727
9,0.328055,0.674216
13,0.461501,0.689373
19,0.661245,0.6922
27,0.927247,0.693951
38,1.29181,0.703747
54,1.81898,0.71356
76,2.54292,0.720008
106,3.5327,0.728098
147,4.89841,0.733621
204,6.79987,0.743858
283,9.4334,0.769221
392,13.0674,0.769329
543,18.1236,0.769931
750,25.1178,0.773939
1038,34.801,0.786805
1437,48.2075,0.796782
1990,66.7716,0.802133
2755,92.4644,0.819909
3803,127.998,0.870276
5247,177.189,0.892757
7244,245.254,0.916923
10021,339.47,0.920897
13841,469.857,0.924031
19129,650.303,0.924643
26398,900.011,0.925159
