0,0.0207468,0.552411
1,0.053081,0.573757
2,0.079563,0.575562
4,0.131696,0.630955
7,0.210368,0.638538
11,0.315115,0.666306
16,0.446181,0.673676
23,0.627708,0.679849
31,0.880309,0.702067
40,1.23397,0.707403
53,1.74597,0.725884
71,2.45328,0.739474
96,3.43496,0.745651
130,4.7701,0.76031
178,6.65106,0.763733
244,9.24716,0.777347
335,12.8391,0.784425
462,17.8444,0.787553
637,24.7629,0.790203
880,34.3647,0.790443
1217,47.6557,0.792557
1683,66.0697,0.792643
2327,91.5997,0.79373
3217,126.998,0.794396
4451,176.033,0.795758
6165,243.998,0.796628
8534,338.185,0.802389
11810,468.696,0.802447
16318,649.522,0.802493
22608,900.038,0.802509
