0,0.0173482,0.715499
1,0.0485536,0.729773
2,0.0731579,0.732019
4,0.11947,0.739728
6,0.172918,0.759754
9,0.254038,0.761652
13,0.369682,0.774102
19,0.533963,0.77615
27,0.757333,0.789527
38,1.06566,0.789735
54,1.51501,0.795954
76,2.12858,0.802853
106,2.99848,0.803714
149,4.2205,0.817954
210,5.90906,0.822343
296,8.26571,0.832182
416,11.5576,0.843479
582,16.1778,0.850128
818,22.628,0.879872
1156,31.6311,0.894961
1624,44.2274,0.897035
2271,61.8429,0.898474
3175,86.4523,0.89848
4443,120.826,0.89966
6211,168.868,0.899914
8660,236.01,0.900408
12050,329.815,0.904294
16766,460.906,0.904781
23387,644.099,0.9048
32644,900.002,0.905146
