0,0.0215631,0.569794
1,0.0660736,0.598274
2,0.103663,0.615804
4,0.178066,0.625527
6,0.25286,0.638514
9,0.364669,0.647541
14,0.524512,0.673911
23,0.745368,0.689915
34,1.06028,0.712023
45,1.46781,0.714639
60,2.02469,0.767105
81,2.8052,0.77602
110,3.88319,0.794257
150,5.3745,0.810718
205,7.43507,0.82511
280,10.2411,0.82767
383,14.1106,0.833837
525,19.4576,0.83536
720,26.8181,0.838423
987,36.931,0.840072
1351,50.8302,0.8408
1852,69.9706,0.841116
2548,96.3164,0.841206
3503,132.548,0.842792
4817,182.417,0.843902
6612,251.033,0.844018
9090,345.445,0.845468
12494,475.377,0.847027
17171,654.136,0.847036
23653,900.005,0.848373
