0,0.0282578,0.791023
1362,60.0495,0.915604
2717,120.071,0.921044
4067,180.083,0.932046
5415,240.087,0.935607
6762,300.125,0.935658
8110,360.139,0.936253
9458,420.147,0.936327
10804,480.169,0.936876
12141,540.197,0.937045
13475,600.21,0.937047
14796,660.223,0.940562
16123,720.262,0.940564
17443,780.262,0.940976
18757,840.265,0.94355
20073,900.301,0.943564
21393,960.346,0.943567
22707,1020.38,0.944716
24026,1080.38,0.946643
25349,1140.41,0.946655
26657,1200.45,0.946686
27983,1260.46,0.946688
29954,1320.49,0.946696
31929,1380.5,0.947553
33885,1440.51,0.948421
35848,1500.52,0.948473
37821,1560.55,0.948481
39784,1620.56,0.948485
41146,1680.6,0.948515
42455,1740.61,0.948519
43763,1800.61,0.94852
45063,1860.62,0.94852
46376,1920.66,0.94852
47692,1980.68,0.94852
49012,2040.68,0.94852
50330,2100.71,0.949388
51653,2160.73,0.9494
52990,2220.75,0.950276
54309,2280.78,0.951162
55636,2340.82,0.951169
56958,2400.84,0.95119
58277,2460.86,0.951197
59611,2520.88,0.951198
60934,2580.9,0.951198
62269,2640.94,0.951199
63603,2700.98,0.95122
64928,2761.01,0.95122
66254,2821.04,0.95122
67580,2881.06,0.952471
68915,2941.09,0.952471
70250,3001.12,0.952471
71583,3061.16,0.952471
72919,3121.16,0.952476
74246,3181.2,0.952476
75576,3241.23,0.952476
76901,3301.26,0.952684
78241,3361.3,0.953094
79579,3421.3,0.953094
80913,3481.3,0.953097
82243,3541.34,0.953097
83540,3600.02,0.953467
