0,0.0246325,0.552411
3,0.039205,0.552411
6,0.0566865,0.552734
11,0.0865186,0.554274
18,0.128135,0.561505
28,0.187052,0.562451
43,0.269972,0.562456
66,0.386327,0.583012
98,0.551486,0.590277
155,0.785281,0.596652
249,1.11766,0.610792
384,1.59119,0.665816
573,2.265,0.683574
834,3.22136,0.700763
1192,4.5836,0.709738
1696,6.52109,0.714993
2425,9.27444,0.716463
3395,13.1897,0.727256
4778,18.7545,0.741342
6689,26.6687,0.745039
9281,37.9207,0.747472
12804,53.9147,0.751343
18233,76.6551,0.751875
25762,108.986,0.759718
35670,154.949,0.765378
49825,220.298,0.767096
67411,313.201,0.773826
91559,445.283,0.777513
123896,633.06,0.779253
172160,900.008,0.781147
