0,0.029272,0.686422
1,0.0721551,0.687183
2,0.115538,0.697922
4,0.200441,0.716299
6,0.285875,0.719623
9,0.414269,0.726673
13,0.584858,0.734694
19,0.845905,0.742622
27,1.17136,0.755318
43,1.63763,0.775017
64,2.25362,0.781072
93,3.0983,0.78802
133,4.26645,0.79602
188,5.87324,0.797884
263,8.06261,0.802091
365,11.0505,0.816657
504,15.1613,0.820501
696,20.7684,0.83314
958,28.4615,0.847282
1315,38.968,0.862418
1802,53.3498,0.877959
2493,73.0338,0.89787
3442,99.9963,0.90119
4753,136.896,0.903263
6513,187.388,0.90561
8873,256.492,0.906377
11997,351.071,0.907858
16265,480.499,0.909412
22181,657.621,0.913716
28633,900.024,0.913767
