0,0.00999518,0.621638
1,0.0348906,0.640449
2,0.0587546,0.667731
4,0.105599,0.723627
7,0.15725,0.787671
11,0.243728,0.810352
16,0.360818,0.845945
23,0.526223,0.879974
33,0.758452,0.891174
47,1.08464,0.899498
66,1.52314,0.903889
93,2.14702,0.906724
131,3.01877,0.909783
185,4.23908,0.912502
256,5.93603,0.915027
353,8.30089,0.915372
489,11.6224,0.915961
681,16.2547,0.917201
949,22.7275,0.918669
1321,31.7734,0.922093
1828,44.4056,0.922434
2544,62.0542,0.922935
3531,86.6909,0.922945
4911,121.105,0.923113
6814,169.193,0.92342
9415,236.364,0.923916
12935,330.189,0.92449
17726,461.254,0.931317
24280,644.318,0.93161
33405,900.014,0.931843
