0,0.0407558,0.671592
1,0.0850728,0.678906
2,0.128078,0.714895
4,0.214577,0.73093
6,0.301692,0.754927
9,0.435639,0.785182
13,0.606734,0.807668
19,0.856254,0.818713
28,1.21137,0.832203
40,1.69806,0.834859
55,2.32958,0.835364
76,3.2021,0.836078
105,4.3829,0.837975
145,6.01913,0.838314
200,8.25922,0.83895
272,11.2979,0.839913
374,15.4644,0.84046
510,21.1707,0.840518
705,28.964,0.840523
984,39.6078,0.840526
1369,54.1427,0.840529
1904,74.0036,0.84053
2640,101.166,0.840532
3644,138.249,0.840536
5009,188.946,0.842095
6878,258.21,0.844534
9023,352.824,0.844721
11550,482.136,0.848741
15030,658.804,0.850297
19762,900.048,0.850918
