0,0.0243402,0.69972
1,0.0505192,0.722389
2,0.0748399,0.728107
4,0.127734,0.75763
7,0.202732,0.784146
13,0.309899,0.844145
21,0.454559,0.899563
33,0.666896,0.925021
50,0.966426,0.947974
73,1.39638,0.953675
115,2.00485,0.959312
186,2.87139,0.959354
282,4.1124,0.959429
405,5.88825,0.959446
605,8.43236,0.959454
887,12.0656,0.959454
1298,17.2625,0.959456
1921,24.6902,0.959465
2833,35.3099,0.959469
4134,50.4856,0.959469
5994,72.1839,0.95947
8623,103.198,0.959475
12391,147.53,0.959475
17667,210.906,0.959475
25275,301.505,0.959477
36164,431.023,0.959477
51654,616.17,0.959758
73291,880.844,0.959758
103407,1259.19,0.960609
147398,1800,0.960611
