0,0.0287304,0.726775
1465,60.0501,0.872389
2835,120.073,0.883846
4173,180.095,0.894663
5440,240.133,0.8972
6706,300.156,0.899087
7950,360.162,0.89928
9264,420.179,0.905795
10616,480.217,0.907824
11963,540.255,0.9109
13296,600.261,0.911035
14626,660.265,0.911593
15969,720.279,0.91176
17320,780.281,0.91268
18646,840.302,0.916219
19950,900.344,0.917152
21263,960.371,0.918014
22549,1020.38,0.920123
23805,1080.4,0.92042
25051,1140.4,0.920717
26284,1200.43,0.920746
27530,1260.45,0.920747
28768,1320.46,0.921687
29989,1380.51,0.922652
31204,1440.55,0.923939
32417,1500.58,0.923961
33631,1560.59,0.926563
34867,1620.61,0.927532
36109,1680.62,0.927545
37290,1740.67,0.927991
38470,1800.68,0.928009
39629,1860.7,0.929534
40780,1920.72,0.929556
41979,1980.74,0.92979
43131,2040.79,0.930321
44253,2100.81,0.930571
45393,2160.81,0.930571
46539,2220.85,0.930572
47692,2280.87,0.930575
48835,2340.88,0.930575
49970,2400.89,0.930575
51115,2460.9,0.930575
52275,2520.92,0.930575
53417,2580.93,0.930638
54560,2640.98,0.931489
55694,2701.01,0.931493
56820,2761.06,0.931516
57944,2821.06,0.93155
59069,2881.09,0.931552
60216,2941.12,0.931564
61365,3001.13,0.931564
62513,3061.15,0.931564
63659,3121.15,0.931565
64803,3181.17,0.931576
65955,3241.22,0.931577
67107,3301.26,0.931577
68254,3361.31,0.931728
69379,3421.32,0.931737
70493,3481.36,0.93174
71605,3541.38,0.93174
72647,3600.03,0.931911
