0,0.0220927,0.599087
1,0.0538912,0.607136
2,0.0848499,0.607487
4,0.14703,0.609504
6,0.20836,0.618507
9,0.301346,0.641171
13,0.425321,0.641314
19,0.610417,0.642688
27,0.881141,0.648747
35,1.24911,0.66352
46,1.75568,0.664928
61,2.44971,0.686482
82,3.40637,0.716313
112,4.77208,0.723556
153,6.64763,0.762959
210,9.26032,0.788581
288,12.8729,0.793115
396,17.8665,0.798574
546,24.8081,0.803328
752,34.3963,0.805785
1035,47.6847,0.821902
1435,66.1132,0.827338
1990,91.6746,0.832639
2763,127.096,0.839699
3833,176.164,0.842636
5296,244.121,0.843549
7249,338.287,0.844534
9899,468.755,0.844665
13579,649.532,0.848045
18514,900.043,0.850624
