0,0.0169164,0.633717
1,0.0451463,0.636833
2,0.0732528,0.638467
4,0.129069,0.651631
6,0.185545,0.657583
9,0.270367,0.658127
13,0.383381,0.675762
19,0.553751,0.678444
27,0.784134,0.681974
39,1.12593,0.690153
55,1.58198,0.70463
77,2.21017,0.708752
108,3.093,0.714106
152,4.33957,0.733632
213,6.07244,0.736233
298,8.47893,0.740817
416,11.8387,0.764492
580,16.5429,0.78611
807,23.0862,0.803979
1131,32.2306,0.815846
1579,44.9908,0.830479
2198,62.7821,0.837814
3038,87.5955,0.840787
4192,122.207,0.849674
5805,170.472,0.851047
8023,237.787,0.852163
11067,331.696,0.852609
15289,462.671,0.855852
21279,645.346,0.870896
29497,900.005,0.874368
