0,0.0241073,0.555283
2,0.0354831,0.555283
5,0.0545083,0.555406
9,0.0797393,0.555443
15,0.117928,0.555971
24,0.17436,0.55635
37,0.250215,0.566934
56,0.361516,0.634197
83,0.517584,0.634761
124,0.740004,0.672414
178,1.05943,0.672497
259,1.51362,0.674315
361,2.16021,0.696002
497,3.08484,0.705434
689,4.40354,0.706066
960,6.27977,0.70651
1348,8.95651,0.714329
1873,12.7744,0.727984
2618,18.2122,0.730478
3671,25.9692,0.743631
5172,37.027,0.745672
7241,52.7913,0.761127
9977,75.2574,0.764086
13746,107.284,0.768969
19674,152.934,0.769606
27314,218.001,0.776724
37290,310.749,0.777334
50800,442.961,0.780198
69158,631.412,0.781024
93457,900.004,0.782988
