0,0.0122092,0.614972
1,0.0320645,0.651534
2,0.0517762,0.654009
4,0.0912594,0.654261
7,0.150216,0.662143
11,0.2294,0.683161
16,0.328247,0.686824
22,0.479288,0.68882
31,0.697546,0.688994
41,0.989329,0.690991
55,1.3959,0.694528
75,1.97938,0.704285
103,2.80503,0.713089
142,3.95564,0.718375
198,5.57534,0.751576
276,7.83485,0.759555
385,11.0035,0.769291
539,15.469,0.785522
755,21.7182,0.812345
1066,30.4819,0.831675
1671,42.7767,0.8369
2579,60.0288,0.840925
3861,84.2262,0.849307
5670,118.164,0.850824
8114,165.769,0.852989
11422,232.538,0.856615
16118,326.173,0.860471
22514,457.497,0.865393
31795,641.697,0.875376
44721,900.019,0.876079
