0,0.0112663,0.710666
1,0.015717,0.710666
2,0.0206013,0.710666
3,0.0253441,0.710666
4,0.0305698,0.710666
6,0.0400825,0.710666
8,0.0501131,0.714877
10,0.0614668,0.714877
13,0.0775329,0.718782
16,0.0932403,0.731013
20,0.113826,0.731427
25,0.139038,0.731427
31,0.16969,0.731432
38,0.205165,0.750001
47,0.247573,0.750127
57,0.296745,0.750145
69,0.355965,0.750193
84,0.427435,0.774817
102,0.510612,0.783875
122,0.607545,0.784228
146,0.723109,0.784309
175,0.859149,0.784571
211,1.02277,0.797438
287,1.2167,0.805666
387,1.4474,0.80876
493,1.72204,0.829419
617,2.04736,0.850988
759,2.43215,0.851909
929,2.89094,0.852272
1129,3.43509,0.852531
1369,4.0824,0.855365
1649,4.85035,0.859593
1957,5.76396,0.859623
2308,6.84712,0.862386
2711,8.13413,0.862567
3197,9.66305,0.863051
3778,11.479,0.871539
4455,13.6366,0.874357
5281,16.1975,0.879507
6261,19.2376,0.881375
7339,22.8511,0.882404
8581,27.1419,0.892004
10166,32.2387,0.901324
12018,38.2912,0.902737
14110,45.4798,0.902989
16439,54.0154,0.904305
19012,64.1528,0.906192
22134,76.1929,0.911305
26021,90.4918,0.911969
30511,107.472,0.915231
35772,127.641,0.916837
42083,151.595,0.916939
49542,180.043,0.917061
58045,213.828,0.91981
67884,253.95,0.920112
79729,301.6,0.921357
93815,358.191,0.921512
109678,425.4,0.921571
129093,505.217,0.924911
152037,600.001,0.925519
