0,0.0149788,0.695748
1,0.0353052,0.731981
2,0.0582263,0.755267
4,0.109033,0.788983
6,0.159596,0.831264
9,0.234487,0.859664
13,0.334811,0.884641
19,0.486801,0.923406
27,0.688162,0.936784
39,0.983966,0.946312
57,1.40054,0.95344
84,1.98623,0.956072
123,2.79929,0.956677
178,3.94424,0.956966
253,5.5607,0.95821
356,7.82787,0.958245
496,10.9977,0.958246
700,15.4469,0.958246
991,21.6887,0.958248
1398,30.44,0.958568
2126,42.7171,0.959754
3330,59.9469,0.959756
5035,84.113,0.959758
7444,118.025,0.959758
10823,165.6,0.959758
15441,232.339,0.959758
21815,325.967,0.959758
30650,457.309,0.959758
43025,641.567,0.960043
60723,900.004,0.960043
