0,0.0400708,0.637477
1,0.0815582,0.674167
2,0.118078,0.68105
4,0.190192,0.689644
7,0.30099,0.737155
11,0.453388,0.796652
16,0.642285,0.830821
24,0.943406,0.877122
35,1.34448,0.909952
51,1.90136,0.924252
78,2.68048,0.928783
117,3.79338,0.934852
175,5.35794,0.937736
255,7.56309,0.940525
369,10.6627,0.940543
531,15.0181,0.940558
762,21.159,0.940562
1091,29.7843,0.940569
1571,41.925,0.940574
2245,59.023,0.941812
3213,83.0757,0.941818
4584,116.932,0.943471
6493,164.587,0.943501
9241,231.656,0.94417
13089,326.041,0.944171
18455,458.859,0.944171
26012,645.788,0.944669
36673,908.849,0.944678
51711,1279.05,0.945746
72786,1800.02,0.945748
