0,0.0350675,0.6875
1,0.0723551,0.701654
2,0.106289,0.704937
4,0.173609,0.743403
7,0.276502,0.784477
11,0.410866,0.812879
16,0.583784,0.840183
24,0.853921,0.871329
36,1.22482,0.881372
55,1.74874,0.891673
85,2.49458,0.894659
127,3.53043,0.901238
186,5.00399,0.91016
263,7.10317,0.910506
364,10.0431,0.91053
511,14.2165,0.910551
712,20.1045,0.910789
1038,28.4303,0.911341
1541,40.1771,0.911545
2292,56.7682,0.911571
3367,80.2138,0.911618
4876,113.353,0.911791
6967,160.162,0.914567
9911,226.298,0.914572
14074,319.738,0.914583
19943,451.751,0.915291
28221,638.264,0.916391
39892,901.772,0.916394
56468,1274.07,0.916397
79771,1800.02,0.916397
