0,0.43714,0.663248
267,60.6142,0.970118
528,120.714,0.984238
780,180.812,0.984788
1027,240.905,0.984791
1322,300.918,0.987252
1601,375.378,0.987253
1864,435.41,0.98748
2158,495.522,0.98756
2401,575.297,0.98756
2601,646.213,0.98756
2801,713.637,0.98756
3008,773.641,0.98756
3231,833.714,0.987561
3493,893.798,0.987562
3617,953.905,0.987564
3801,1022.32,0.987565
4100,1082.39,0.988457
4401,1149.32,0.988461
4772,1209.41,0.988462
5001,1272.21,0.988463
5252,1332.43,0.988468
5578,1392.47,0.988468
5849,1452.6,0.988664
6157,1512.61,0.988745
6401,1580.13,0.989482
6687,1640.34,0.990436
7001,1703.72,0.990619
7389,1763.84,0.990721
7610,1823.94,0.990721
7822,1884.05,0.990721
8068,1944.23,0.991156
8401,2013.06,0.991352
8751,2073.12,0.991356
9015,2133.29,0.991356
9359,2193.31,0.99171
9601,2274.42,0.991714
9867,2334.51,0.991714
10143,2394.71,0.991798
10424,2454.78,0.991865
10757,2514.83,0.991865
11063,2574.9,0.991867
11401,2645.21,0.991868
11735,2705.33,0.991936
11965,2765.33,0.991936
12207,2825.39,0.991937
12580,2885.47,0.991938
12801,2948.56,0.991938
13199,3008.65,0.991941
13533,3068.76,0.992155
13801,3134.82,0.992157
14179,3194.94,0.992668
14487,3255.03,0.992889
14803,3315.11,0.992889
15177,3375.18,0.99289
15409,3435.28,0.992892
15801,3513.16,0.993199
16092,3573.37,0.993208
16232,3600.04,0.99321
